0.51965,0.995845,0.0434556,0,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.519653,0.99585,0.0434556,0,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.519655,0.997554,0.0417546,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.519991,0.99584,0.0441414,-0.2032,0.1016,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.520019,0.997542,0.0424954,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.52022,0.997342,0.0430989,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.520432,0.998232,0.0426326,-0.1016,-0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.520586,0.994644,0.0465282,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.520794,0.99528,0.0463087,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.520886,0.996478,0.0452937,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.520888,0.996482,0.0452937,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.520943,0.995796,0.0460893,0,0,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.52103,0.996767,0.0452937,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.3048,0.508,0,
0.521136,0.998487,0.0437847,0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.521185,0.995129,0.0472415,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.4064,0.6096,0,
0.521209,0.998908,0.0435104,-0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.521391,0.998448,0.0443334,0.2032,0,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.521729,0.996683,0.0467751,-0.1016,-0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.522245,0.998127,0.0463635,0,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.522521,0.997663,0.0473786,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.522613,0.998507,0.0467202,-0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.6096,0.508,0,
0.522681,0.997516,0.0478449,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.522831,0.997351,0.0483114,0.1016,-0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.52339,0.998825,0.0479547,0,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.523443,0.99649,0.0503964,0,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.4064,0,
0.523639,0.997513,0.0497653,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.52372,0.997921,0.0495184,-0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.523732,0.996437,0.0510274,-0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.4064,0.6096,0,
0.523813,0.997751,0.0498751,-0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.524173,0.995508,0.0528379,-0.2032,0.1016,0.2032,0.6096,-0.3048,0,-0.6096,0.6096,0,
0.524235,0.998129,0.0503415,0,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.524332,0.995716,0.0529478,0,0.2032,0.2032,0.3048,-0.6096,0,-0.6096,0.508,0,
0.524875,0.998777,0.0509725,-0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.525104,0.996903,0.0533044,-0.1016,0.2032,0.2032,-0.3048,-0.6096,0,0.6096,0.508,0,
0.525122,0.996363,0.0538805,0.2032,0,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.525189,0.996141,0.0542371,0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.4064,0,
0.525779,0.993836,0.0577213,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.525924,0.996102,0.055746,-0.2032,0,0.2032,0.508,-0.6096,0,-0.6096,0.3048,0,
0.525981,0.999178,0.0527831,-0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.526022,0.994763,0.0572823,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.526161,0.998085,0.0542371,-0.2032,-0.2032,0.2032,0.508,-0.4064,0,-0.4064,0.508,0,
0.526305,0.998319,0.0542921,-0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.526306,0.99832,0.0542921,0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.526379,0.994789,0.0579682,-0.1016,0,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.526379,0.994789,0.0579682,-0.1016,0,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.526656,0.995974,0.0573371,0.2032,0.1016,0.2032,-0.3048,-0.6096,0,0.6096,0.508,0,
0.526663,0.995002,0.0583249,-0.1016,0,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.527056,0.998339,0.0557734,-0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.527096,0.998557,0.0556362,0.2032,-0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.4064,0,
0.527277,0.996202,0.0583523,0,0,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.527278,0.996203,0.0583523,0,0,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.527298,0.998,0.0565965,0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.5273,0.998003,0.0565965,-0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.5273,0.998003,0.0565965,-0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.527333,0.998673,0.0559929,-0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.527418,0.996155,0.0586815,-0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.4064,0,
0.527895,0.995847,0.0599434,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.4064,0,
0.527908,0.996942,0.0588736,0.1016,-0.1016,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.52817,0.997713,0.0586266,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.528172,0.997717,0.0586266,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.528172,0.997717,0.0586266,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.528268,0.998431,0.0581053,-0.2032,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.528334,0.99634,0.0603275,-0.1016,-0.1016,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.528532,0.997065,0.0599984,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.3048,0,
0.528736,0.996542,0.0609311,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.528812,0.997543,0.0600806,0.2032,0,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.528812,0.997543,0.0600806,0,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.52887,0.997413,0.0603275,-0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.52892,0.998006,0.0598337,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.3048,0.508,0,
0.528938,0.997493,0.0603823,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.3048,0,
0.52898,0.995192,0.0627691,-0.1016,0,0.2032,0.4064,-0.6096,0,-0.4064,0.508,0,
0.529335,0.995737,0.0629338,-0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.529554,0.996394,0.0627143,0,0.2032,0.2032,-0.508,-0.4064,0,0.6096,0.6096,0,
0.529635,0.997269,0.062001,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.529679,0.997796,0.0615621,0,-0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.529728,0.997072,0.0623851,0.2032,-0.1016,0.2032,-0.508,-0.4064,0,0.4064,0.6096,0,
0.529729,0.997073,0.0623851,-0.1016,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.4064,0,
0.529815,0.997355,0.0622753,0.2032,-0.1016,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.529849,0.996079,0.0636197,-0.2032,0,0.2032,0.508,-0.508,0,-0.3048,0.6096,0,
0.530054,0.996817,0.0632904,-0.1016,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.530161,0.997334,0.0629886,-0.2032,-0.1016,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
0.530337,0.996231,0.0644426,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.530364,0.998892,0.0618364,-0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.530547,0.996404,0.0646895,-0.2032,0.2032,0.2032,0.3048,-0.6096,0,-0.4064,0.6096,0,
0.530547,0.996405,0.0646895,0.2032,0.2032,0.2032,-0.6096,-0.3048,0,0.6096,0.4064,0,
0.530799,0.997074,0.0645249,-0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.530974,0.997094,0.0648541,0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.3048,0,
0.531146,0.998508,0.0637842,-0.2032,-0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.4064,0,
0.531148,0.998512,0.0637842,0.2032,-0.2032,0.2032,-0.508,-0.4064,0,0.6096,0.4064,0,
0.531429,0.995536,0.0673232,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.3048,0,
0.531597,0.998422,0.0647719,0,-0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.531682,0.998538,0.0648267,0,-0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.53172,0.995129,0.0683108,-0.1016,0.1016,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.531823,0.995746,0.0678993,0,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.3048,0,
0.532322,0.998885,0.0657595,0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.532325,0.99889,0.0657595,-0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.532411,0.995304,0.0695179,-0.2032,0.1016,0.2032,0.6096,-0.3048,0,-0.4064,0.6096,0,
0.532502,0.998147,0.0668568,-0.2032,-0.2032,0.2032,0.4064,-0.508,0,-0.4064,0.508,0,
0.532502,0.998147,0.0668568,0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.4064,0,
0.53259,0.995881,0.0692985,0,0,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.532616,0.997004,0.0682286,-0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.3048,0,
0.532773,0.996907,0.0686401,-0.1016,-0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.532876,0.995576,0.0701764,0,0.2032,0.2032,0.3048,-0.6096,0,-0.6096,0.4064,0,
0.532885,0.996363,0.0694081,0.1016,0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.532888,0.996368,0.0694081,-0.1016,0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.4064,0,
0.533221,0.995744,0.0706975,0.2032,0,0.2032,-0.6096,-0.4064,0,0.6096,0.3048,0,
0.533345,0.997392,0.0692984,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.3048,0,
0.533353,0.995294,0.071411,0,0,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.533406,0.99488,0.0719321,0.1016,0.1016,0.2032,-0.3048,-0.6096,0,0.6096,0.508,0,
0.533406,0.99488,0.0719321,0.1016,0.1016,0.2032,-0.3048,-0.6096,0,0.6096,0.508,0,
0.533564,0.999201,0.0679267,0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.533686,0.995797,0.0715755,0,0,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.533721,0.995318,0.0721243,-0.2032,0,0.2032,0.508,-0.6096,0,-0.508,0.3048,0,
0.533756,0.997006,0.0705056,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.3048,0,
0.533762,0.996168,0.071356,0,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.533785,0.996982,0.0705879,-0.1016,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.533929,0.995981,0.0718773,-0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.3048,0,
0.534174,0.998391,0.0699569,-0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.5342,0.999293,0.0691065,-0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.534249,0.995139,0.0733586,0,0.2032,0.2032,0.3048,-0.6096,0,-0.4064,0.508,0,
0.53427,0.997623,0.0709171,-0.2032,0,0.2032,-0.508,-0.6096,0,0.508,0.3048,0,
0.534405,0.998415,0.0703958,-0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.534683,0.996447,0.0729197,-0.2032,0,0.2032,0.3048,-0.6096,0,-0.6096,0.508,0,
0.53508,0.995265,0.0748951,0,0,0.2032,-0.508,-0.6096,0,0.3048,0.508,0,
0.535152,0.995382,0.0749225,-0.1016,0,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.535153,0.995384,0.0749225,0.1016,0,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.535153,0.995384,0.0749225,0,0.1016,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.535157,0.996324,0.0739897,-0.1016,0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.535463,0.996196,0.0747304,0,-0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.535463,0.996196,0.0747304,0,-0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.535469,0.994177,0.0767606,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.2032,0,
0.535619,0.994587,0.0766508,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.2032,0.508,0,
0.535832,0.998032,0.0736331,-0.2032,-0.2032,0.2032,0.508,-0.3048,0,-0.6096,0.508,0,
0.535837,0.997658,0.0740171,0,-0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.536081,0.998474,0.0736879,-0.2032,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.536371,0.995734,0.0770075,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.3048,0,
0.536546,0.997648,0.0754436,0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.536546,0.997648,0.0754436,0.1016,-0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.536573,0.995013,0.0781323,-0.1016,0,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.536575,0.995018,0.0781323,0,0.1016,0.2032,-0.3048,-0.6096,0,0.6096,0.508,0,
0.536742,0.995763,0.0777208,0,0,0.2032,-0.6096,-0.4064,0,0.6096,0.4064,0,
0.536997,0.997288,0.0767056,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.3048,0,
0.537005,0.997881,0.0761295,-0.2032,0.1016,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.537358,0.996612,0.0781049,-0.1016,0,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.537379,0.997201,0.0775562,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.2032,0,
0.537495,0.994774,0.0802173,-0.1016,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.3048,0,
0.537495,0.994774,0.0802173,-0.1016,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.3048,0,
0.53764,0.998548,0.0767331,-0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.537982,0.996679,0.0792844,0,-0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.538048,0.995522,0.0805738,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.4064,0.3048,0,
0.538346,0.995925,0.080766,0,0.2032,0.2032,0.4064,-0.4064,0,-0.6096,0.508,0,
0.538612,0.997198,0.0800252,0.1016,0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.508,0,
0.538751,0.998081,0.0794216,0.2032,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
0.538792,0.996599,0.0809853,0.1016,0,0.2032,0.508,-0.508,0,-0.4064,0.6096,0,
0.538793,0.996601,0.0809853,-0.1016,0,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.538868,0.995735,0.0820004,-0.1016,0.1016,0.2032,-0.508,-0.508,0,0.4064,0.4064,0,
0.539121,0.995418,0.0828234,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.3048,0,
0.539355,0.994378,0.0843324,0,0,0.2032,-0.6096,-0.6096,0,0.4064,0.3048,0,
0.539355,0.994378,0.0843324,0,0,0.2032,-0.6096,-0.6096,0,0.4064,0.3048,0,
0.539415,0.99831,0.080519,0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.3048,0,
0.539527,0.995929,0.0831253,-0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.4064,0.508,0,
0.53968,0.997359,0.0820004,0.2032,0,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.540195,0.994356,0.0860332,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.508,0,
0.540314,0.995088,0.0855395,0,0.1016,0.2032,0.6096,-0.3048,0,-0.508,0.508,0,
0.540348,0.995787,0.0849084,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.3048,0,
0.540489,0.994807,0.0861704,0.1016,0.1016,0.2032,-0.3048,-0.6096,0,0.4064,0.6096,0,
0.540489,0.994807,0.0861704,0.1016,0.1016,0.2032,-0.3048,-0.6096,0,0.4064,0.6096,0,
0.540623,0.994691,0.0865545,-0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.3048,0,
0.540623,0.994691,0.0865545,-0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.3048,0,
0.540669,0.99717,0.0841677,0,-0.2032,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.540792,0.997498,0.0840854,-0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.4064,0.4064,0,
0.540911,0.996172,0.0856492,-0.1016,0,0.2032,-0.6096,-0.508,0,0.3048,0.508,0,
0.540911,0.996173,0.0856492,0,-0.1016,0.2032,-0.508,-0.6096,0,0.508,0.3048,0,
0.540956,0.995275,0.0866368,0.1016,0,0.2032,-0.6096,-0.6096,0,0.6096,0.2032,0,
0.540995,0.996808,0.0851827,0,-0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.541076,0.996777,0.0853749,0,-0.1016,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.54133,0.997615,0.0850456,0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.3048,0,
0.541373,0.995945,0.0868014,0,0.2032,0.2032,0.4064,-0.4064,0,-0.6096,0.6096,0,
0.541395,0.996536,0.0862527,-0.1016,-0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.4064,0,
0.541418,0.995266,0.0875695,0,0.1016,0.2032,-0.508,-0.4064,0,0.6096,0.4064,0,
0.54148,0.99742,0.0855394,-0.2032,-0.1016,0.2032,0.3048,-0.6096,0,-0.6096,0.508,0,
0.54148,0.99882,0.0841403,-0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.541564,0.997918,0.0852103,-0.2032,0.2032,0.2032,-0.3048,-0.508,0,0.6096,0.4064,0,
0.541827,0.99636,0.0872952,0.1016,-0.1016,0.2032,-0.508,-0.4064,0,0.6096,0.6096,0,
0.541849,0.995223,0.0884749,-0.1016,0,0.2032,0.6096,-0.4064,0,-0.6096,0.3048,0,
0.541869,0.994798,0.0889413,0,0.1016,0.2032,-0.508,-0.4064,0,0.508,0.4064,0,
0.54189,0.998267,0.085512,0,-0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.542011,0.99659,0.0874323,-0.1016,0,0.2032,-0.6096,-0.4064,0,0.6096,0.4064,0,
0.542174,0.99675,0.0875971,-0.2032,-0.1016,0.2032,0.4064,-0.4064,0,-0.6096,0.508,0,
0.54242,0.995323,0.0895173,0.1016,0,0.2032,-0.3048,-0.6096,0,0.6096,0.508,0,
0.542488,0.996529,0.0884475,0,-0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.542533,0.997277,0.087789,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.4064,0,
0.542689,0.995752,0.0896271,-0.1016,0.1016,0.2032,-0.4064,-0.508,0,0.4064,0.508,0,
0.542732,0.994465,0.0909988,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.4064,0,
0.542749,0.99664,0.088859,0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
