0.518244,0.995036,0.0414528,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.518399,0.997403,0.0393953,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.518445,0.999086,0.0378041,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.6096,0,
0.518448,0.999091,0.0378041,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.518837,0.996606,0.0410688,0,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.519213,0.999002,0.0394228,0.2032,-0.2032,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.519322,0.995161,0.043483,-0.1016,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.519322,0.995161,0.043483,-0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.519601,0.997832,0.0413706,-0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.519655,0.997554,0.0417546,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.519949,0.999514,0.040383,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.520229,0.998978,0.0414803,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.520371,0.996738,0.0440043,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.520374,0.996743,0.0440043,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.4064,0,
0.520409,0.997581,0.043236,0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.520424,0.995938,0.0449095,0,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.520775,0.99749,0.0440591,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.3048,0.6096,0,
0.520936,0.99581,0.0460619,0,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.520944,0.998926,0.0429617,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.4064,0,
0.521175,0.995328,0.0470219,0.1016,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.521809,0.993743,0.0498752,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.521866,0.996216,0.0475158,-0.2032,0,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.522077,0.998477,0.0456777,0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.522158,0.997761,0.0465556,-0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.522158,0.997761,0.0465556,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.4064,0,
0.522246,0.998128,0.0463635,0,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.522271,0.997629,0.0469123,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.522275,0.997637,0.0469123,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.522331,0.998765,0.0458971,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.522331,0.998765,0.0458971,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.522519,0.997658,0.0473786,0.1016,0,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.522732,0.995068,0.0503964,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.3048,0,
0.522831,0.997351,0.0483114,-0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.522839,0.995474,0.0502043,0,0.2032,0.2032,0.3048,-0.6096,0,-0.508,0.508,0,
0.522839,0.995474,0.0502043,0,0.2032,0.2032,0.3048,-0.6096,0,-0.508,0.508,0,
0.522842,0.996879,0.0488052,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.3048,0,
0.522869,0.998908,0.0468299,0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.52297,0.999109,0.04683,-0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.523096,0.996645,0.049546,0,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.523211,0.995285,0.0511371,0,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.523213,0.99529,0.0511371,0.2032,0,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.523388,0.998821,0.0479547,0.2032,0,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.523733,0.996439,0.0510274,0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.4064,0.6096,0,
0.523813,0.997751,0.0498751,0.2032,-0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.524105,0.995234,0.0529752,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.524235,0.998129,0.0503415,0,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.524235,0.998129,0.0503415,-0.2032,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.524325,0.997897,0.050753,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.4064,0,
0.524482,0.995633,0.0533318,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.524513,0.99723,0.0517955,0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.524517,0.997238,0.0517955,-0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.524624,0.996738,0.0525089,0.1016,0,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.524625,0.996741,0.0525089,0,-0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.524748,0.998524,0.0509725,0.2032,0.2032,0.2032,0.3048,-0.6096,0,-0.508,0.6096,0,
0.524749,0.998525,0.0509725,0.2032,-0.2032,0.2032,-0.6096,-0.3048,0,0.6096,0.508,0,
0.524879,0.994507,0.0552523,0.1016,0.1016,0.2032,-0.4064,-0.6096,0,0.508,0.4064,0,
0.52499,0.997993,0.0519876,0.2032,0,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.525186,0.994846,0.0555266,-0.1016,0.1016,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.525354,0.996717,0.0539902,-0.1016,0,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.525367,0.99743,0.0533044,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.3048,0,
0.525436,0.998472,0.0523991,-0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.525502,0.998825,0.0521795,-0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.525546,0.997678,0.0534141,-0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.4064,0,
0.525743,0.998812,0.0526734,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.525779,0.997953,0.0536062,0.2032,-0.2032,0.2032,-0.508,-0.508,0,0.4064,0.4064,0,
0.525779,0.997953,0.0536062,0.2032,-0.2032,0.2032,-0.508,-0.508,0,0.4064,0.4064,0,
0.525926,0.996105,0.055746,0,0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.525979,0.995663,0.0562947,0.1016,0.2032,0.2032,-0.4064,-0.508,0,0.4064,0.6096,0,
0.52598,0.999178,0.0527831,0.2032,-0.2032,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.525981,0.999178,0.0527831,-0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.526521,0.997845,0.0551974,0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.3048,0,
0.526656,0.995974,0.0573371,0.1016,0.2032,0.2032,-0.6096,-0.3048,0,0.508,0.6096,0,
0.526705,0.997966,0.0554442,0,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.526836,0.996361,0.0573098,-0.1016,-0.1016,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.526873,0.996683,0.0570629,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.508,0.3048,0,
0.526874,0.998524,0.0552248,0.2032,-0.2032,0.2032,-0.508,-0.4064,0,0.4064,0.6096,0,
0.527295,0.996952,0.057639,0.1016,-0.1016,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.527298,0.998,0.0565965,0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.527611,0.996266,0.0589558,-0.1016,-0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.527971,0.997342,0.0585992,0.1016,0,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.527971,0.997343,0.0585992,0,-0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.527971,0.997343,0.0585992,0,-0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.528007,0.998485,0.0575292,-0.1016,-0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.528239,0.997961,0.0585168,0.2032,0.2032,0.2032,0.3048,-0.6096,0,-0.4064,0.508,0,
0.528459,0.999059,0.0578584,0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.4064,0,
0.528536,0.998116,0.0589558,-0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.528644,0.998716,0.0585717,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.52872,0.995796,0.0616443,0.2032,0.1016,0.2032,-0.4064,-0.508,0,0.6096,0.4064,0,
0.528732,0.997796,0.0596691,-0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.508,0,
0.528918,0.998003,0.0598337,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.3048,0.508,0,
0.528983,0.995197,0.0627691,0.1016,0,0.2032,-0.4064,-0.6096,0,0.4064,0.508,0,
0.529011,0.998298,0.059724,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.3048,0,
0.529027,0.99427,0.0637842,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.3048,0,
0.529134,0.995581,0.0626869,0.1016,0,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.529553,0.996392,0.0627143,0,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.529553,0.996392,0.0627143,-0.2032,0,0.2032,0.4064,-0.508,0,-0.6096,0.6096,0,
0.529623,0.996587,0.0626594,0.2032,0.2032,0.2032,-0.3048,-0.508,0,0.508,0.6096,0,
0.529635,0.997269,0.062001,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.5298,0.99812,0.0614798,-0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.529814,0.997353,0.0622753,-0.2032,-0.1016,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.529897,0.996257,0.0635372,0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.4064,0,
0.529927,0.99799,0.0618638,-0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.530126,0.995041,0.0652108,-0.1016,0,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.53018,0.996439,0.0639214,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.4064,0.4064,0,
0.530263,0.997207,0.0633179,0,-0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.530381,0.99695,0.0638117,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.3048,0.6096,0,
0.530384,0.996957,0.0638117,0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.530385,0.996958,0.0638117,-0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.3048,0,
0.530419,0.99571,0.0651284,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.4064,0,
0.530419,0.99571,0.0651284,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.4064,0,
0.530628,0.998404,0.0628514,-0.2032,-0.2032,0.2032,0.6096,-0.3048,0,-0.6096,0.4064,0,
0.530628,0.998404,0.0628514,-0.2032,-0.2032,0.2032,0.6096,-0.3048,0,-0.6096,0.4064,0,
0.530901,0.997359,0.0644426,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.4064,0,
0.530974,0.997094,0.0648541,0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.3048,0,
0.53139,0.996747,0.0660338,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.53139,0.996747,0.0660338,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.531455,0.996602,0.0663082,-0.1016,0.2032,0.2032,-0.4064,-0.508,0,0.4064,0.508,0,
0.53155,0.99767,0.0654303,-0.1016,-0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.508,0,
0.53155,0.997671,0.0654303,0.2032,0.1016,0.2032,0.3048,-0.6096,0,-0.508,0.508,0,
0.531583,0.995678,0.0674877,0.1016,0,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.531597,0.998422,0.0647719,0.2032,0,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.531598,0.998425,0.0647719,-0.2032,0,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.53162,0.993969,0.069271,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.531676,0.999018,0.0643329,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.531722,0.995132,0.0683108,0.1016,0.1016,0.2032,-0.4064,-0.508,0,0.6096,0.6096,0,
0.531744,0.998553,0.0649364,-0.2032,0,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.531811,0.995613,0.0680091,0.1016,0,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.531811,0.995613,0.0680091,0.1016,0,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.531974,0.994156,0.0697923,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.4064,0,
0.532043,0.995611,0.0684754,0,0.1016,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.532087,0.998359,0.0658143,0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.6096,0,
0.532088,0.998362,0.0658143,-0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.532613,0.996997,0.0682286,0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.3048,0,
0.532864,0.997663,0.0680639,0.2032,0,0.2032,0.4064,-0.6096,0,-0.508,0.4064,0,
0.532904,0.995165,0.0706427,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.3048,0.6096,0,
0.533176,0.997794,0.0685578,0.2032,0.2032,0.2032,0.3048,-0.508,0,-0.508,0.508,0,
0.533318,0.997474,0.0691613,0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.533548,0.998812,0.0682834,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.2032,0.6096,0,
0.533573,0.99516,0.0719871,0,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.4064,0,
0.533761,0.996167,0.071356,0,-0.1016,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.533762,0.996168,0.071356,-0.1016,0,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.533852,0.998597,0.0691064,0.2032,-0.2032,0.2032,-0.4064,-0.508,0,0.4064,0.6096,0,
0.533929,0.995981,0.0718773,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.3048,0.6096,0,
0.534131,0.995616,0.0726454,0.1016,0.2032,0.2032,-0.3048,-0.508,0,0.508,0.6096,0,
0.534199,0.995999,0.0723986,-0.2032,0,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
0.5342,0.999293,0.0691065,-0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.5342,0.999293,0.0691065,-0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.534269,0.997621,0.0709171,0,-0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.534456,0.994841,0.0740721,-0.1016,0,0.2032,0.508,-0.6096,0,-0.508,0.3048,0,
0.534467,0.99755,0.0713834,0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.53449,0.997678,0.0713012,0,-0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.53468,0.997757,0.0716029,-0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.534689,0.996157,0.0732215,0.1016,0,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.534947,0.996481,0.0734136,0,0.2032,0.2032,0.6096,-0.3048,0,-0.6096,0.508,0,
0.535113,0.995962,0.074264,0.1016,0.1016,0.2032,0.3048,-0.6096,0,-0.508,0.508,0,
0.535156,0.996323,0.0739897,0.1016,-0.1016,0.2032,-0.4064,-0.6096,0,0.508,0.4064,0,
0.535469,0.994177,0.0767606,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.2032,0,
0.535543,0.995533,0.0755534,-0.2032,0.1016,0.2032,0.4064,-0.4064,0,-0.508,0.508,0,
0.535629,0.999435,0.0718223,-0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.535862,0.996006,0.075718,0,0,0.2032,-0.508,-0.6096,0,0.3048,0.6096,0,
0.536084,0.997409,0.0747579,0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.536084,0.99571,0.0764588,0,0,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.536302,0.99823,0.0743738,0.2032,0,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.536322,0.998682,0.0739623,-0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.536367,0.996825,0.0759101,0.1016,-0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.536535,0.99524,0.0778305,0,0,0.2032,-0.508,-0.6096,0,0.508,0.3048,0,
0.536573,0.995013,0.0781323,0,0.1016,0.2032,0.3048,-0.6096,0,-0.6096,0.508,0,
0.5367,0.997928,0.0754712,0.1016,-0.2032,0.2032,-0.6096,-0.3048,0,0.6096,0.508,0,
0.5367,0.997929,0.0754712,-0.2032,0.1016,0.2032,-0.3048,-0.6096,0,0.508,0.6096,0,
0.536705,0.996102,0.0773092,-0.1016,-0.1016,0.2032,0.4064,-0.508,0,-0.508,0.508,0,
0.536706,0.996102,0.0773092,0.1016,0.1016,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.536986,0.997706,0.0762667,-0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.3048,0,
0.536994,0.997282,0.0767056,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.4064,0,
0.537013,0.997923,0.0761021,0.2032,0.2032,0.2032,0.2032,-0.6096,0,-0.508,0.6096,0,
0.537047,0.996922,0.0771721,-0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.537047,0.996922,0.0771721,-0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.537074,0.998539,0.0756083,-0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.537154,0.99623,0.0780774,-0.1016,0,0.2032,-0.6096,-0.508,0,0.508,0.3048,0,
0.537189,0.996191,0.0781871,-0.1016,0.1016,0.2032,-0.3048,-0.6096,0,0.6096,0.508,0,
0.537211,0.996236,0.0781871,0,-0.1016,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.537236,0.995901,0.0785712,-0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.3048,0.6096,0,
0.537312,0.998549,0.0760747,0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.537358,0.996611,0.0781049,0,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.537773,0.994863,0.0806836,-0.1016,0.2032,0.2032,0.3048,-0.6096,0,-0.4064,0.508,0,
0.538657,0.99696,0.0803545,-0.1016,-0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
0.538683,0.996601,0.080766,-0.2032,0.2032,0.2032,0.2032,-0.6096,0,-0.6096,0.6096,0,
0.538851,0.997842,0.0798606,0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.538892,0.997758,0.0800252,-0.2032,0.1016,0.2032,-0.4064,-0.508,0,0.6096,0.4064,0,
0.539121,0.995419,0.0828234,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.3048,0.6096,0,
0.539294,0.995875,0.0827138,-0.2032,0.1016,0.2032,0.3048,-0.508,0,-0.6096,0.508,0,
0.539355,0.994378,0.0843324,0,0,0.2032,-0.6096,-0.6096,0,0.4064,0.3048,0,
