0.498401,0.995759,0.00104245,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.49942,0.995219,0.00362119,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499587,0.996157,0.00301766,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.499695,0.995219,0.00416999,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.499767,0.996188,0.0033469,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.501614,0.99552,0.00770883,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.501614,0.99552,0.00770883,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.501879,0.996159,0.00759925,0,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.50188,0.996161,0.00759925,-0.2032,0,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.50188,0.996161,0.00759925,-0.2032,0,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.501893,0.994732,0.00905319,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.501985,0.995849,0.00812043,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.502538,0.995282,0.00979382,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.502538,0.995282,0.00979382,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.502539,0.995283,0.00979382,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.502808,0.996481,0.00913556,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.503032,0.995804,0.0102603,0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.503032,0.995804,0.0102603,0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.50316,0.995676,0.0106444,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.503611,0.999074,0.00814784,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.503878,0.996427,0.0113302,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.50403,0.995029,0.0130313,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.50403,0.995029,0.0130313,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.504117,0.995559,0.0126745,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504117,0.995559,0.0126745,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504223,0.995771,0.0126745,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.504342,0.996147,0.0125373,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504343,0.997438,0.011248,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.504766,0.994554,0.0149789,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.504767,0.994556,0.0149789,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.50511,0.999054,0.0111656,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.505157,0.996405,0.0139091,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.505186,0.997615,0.0127568,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.505707,0.999205,0.0122082,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.505834,0.99496,0.0167073,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.505957,0.996442,0.0154728,-0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.506047,0.995524,0.0165702,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.506178,0.995346,0.0170091,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.506223,0.99434,0.0181065,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.506309,0.99624,0.0163782,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.506309,0.99624,0.0163782,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.506652,0.995307,0.0179967,-0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.506656,0.995836,0.0174754,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.506788,0.996429,0.0171462,0.2032,0,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.507148,0.994543,0.0197525,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.507201,0.995938,0.0184632,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.507207,0.998475,0.0159391,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.507869,0.995519,0.0202189,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.507972,0.996192,0.0197525,-0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.507981,0.995963,0.0199995,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.508311,0.994866,0.0217552,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.508351,0.998869,0.0178322,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.508646,0.995591,0.0217004,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.50886,0.998022,0.0196975,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.509074,0.995981,0.0221667,0,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.509093,0.995471,0.0227154,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.509096,0.995476,0.0227154,0.1016,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.509246,0.997258,0.0212339,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.50943,0.995458,0.0234012,0,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.509547,0.996269,0.0228252,0.2032,0,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.509553,0.999216,0.0198897,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.509785,0.997896,0.021673,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.509785,0.997896,0.021673,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.509785,0.997896,0.021673,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.509785,0.997897,0.021673,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.50987,0.998808,0.0209321,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.510118,0.99785,0.0223861,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.510121,0.997856,0.0223861,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.510121,0.997856,0.0223861,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510288,0.998903,0.0216729,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.510288,0.99594,0.0246359,0,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.510291,0.998909,0.0216729,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.510291,0.998909,0.0216729,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.510291,0.998909,0.0216729,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.510291,0.998909,0.0216729,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.510359,0.995067,0.0256508,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.510359,0.995067,0.0256508,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.510512,0.999516,0.0215083,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.510512,0.999516,0.0215083,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510525,0.995893,0.025157,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.510525,0.995893,0.025157,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.510677,0.9968,0.0245535,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.510677,0.9968,0.0245535,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.510919,0.998573,0.0232641,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.510952,0.997213,0.0246907,0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.511023,0.996587,0.0254588,-0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
0.511023,0.996587,0.0254588,-0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
