0.522819,0.99612,0.0495185,0,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.522842,0.996879,0.0488052,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.3048,0,
0.522846,0.995789,0.0499025,0,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.522993,0.996686,0.049299,0,0,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.523108,0.998646,0.0475707,-0.2032,-0.2032,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.523607,0.998327,0.0488876,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.3048,0.508,0,
0.523636,0.997507,0.0497653,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.52372,0.997921,0.0495184,-0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.524201,0.996771,0.051631,0,-0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.524372,0.994973,0.0537708,-0.1016,0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.524434,0.998966,0.0499025,-0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.524565,0.995742,0.0533867,-0.2032,0,0.2032,0.6096,-0.3048,0,-0.6096,0.508,0,
0.52488,0.994507,0.0552523,0.1016,0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.524891,0.998645,0.0511371,-0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.52499,0.997993,0.0519876,0,-0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.525095,0.998888,0.0513017,-0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.525122,0.996363,0.0538805,0,0.2032,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.525174,0.998963,0.051384,-0.2032,0,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.525257,0.997868,0.052646,-0.1016,-0.2032,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.525278,0.996236,0.0543195,0,0,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.525608,0.9992,0.0520149,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.52561,0.99904,0.0521795,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.525743,0.998812,0.0526734,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.525779,0.997953,0.0536062,-0.2032,0.2032,0.2032,-0.508,-0.508,0,0.4064,0.4064,0,
0.525981,0.999178,0.0527831,-0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.526014,0.995652,0.056377,0.1016,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.4064,0,
0.526382,0.994795,0.0579682,0.1016,0,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.526514,0.995773,0.0572549,0.1016,0,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.526584,0.993884,0.059285,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.526586,0.996576,0.0565965,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.526874,0.998524,0.0552248,0.2032,-0.2032,0.2032,-0.508,-0.4064,0,0.4064,0.6096,0,
0.526942,0.997342,0.0565416,0,-0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.526952,0.997144,0.056761,-0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.527054,0.998335,0.0557734,0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.527094,0.998552,0.0556362,-0.2032,-0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.4064,0,
0.527192,0.997129,0.0572549,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.527281,0.99621,0.0583523,0,0,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.527415,0.996148,0.0586815,0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.527504,0.995641,0.0593673,-0.1016,0,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.527504,0.995641,0.0593673,-0.1016,0,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.527553,0.995107,0.0599984,-0.1016,0.1016,0.2032,0.508,-0.4064,0,-0.6096,0.508,0,
0.527893,0.997955,0.057831,0.2032,0.2032,0.2032,0.3048,-0.6096,0,-0.508,0.4064,0,
0.528536,0.998117,0.0589558,0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.528576,0.996495,0.0606567,0.1016,0,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.528781,0.996001,0.061562,-0.2032,0,0.2032,0.508,-0.4064,0,-0.4064,0.6096,0,
0.528806,0.997312,0.0603001,0,-0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.528871,0.99758,0.0601629,-0.2032,-0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.528983,0.995197,0.0627691,0.1016,0,0.2032,-0.4064,-0.6096,0,0.4064,0.508,0,
0.529078,0.995633,0.0625223,-0.1016,0,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.529131,0.995576,0.0626869,-0.1016,0,0.2032,0.6096,-0.508,0,-0.3048,0.6096,0,
0.529247,0.995999,0.0624949,0.2032,0,0.2032,-0.508,-0.4064,0,0.6096,0.4064,0,
0.529622,0.996586,0.0626594,0.2032,0.2032,0.2032,-0.508,-0.3048,0,0.6096,0.508,0,
0.529637,0.998096,0.061178,-0.1016,-0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.529637,0.997274,0.062001,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.529751,0.995936,0.0635648,0,0,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.529853,0.998694,0.0610134,0,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.529891,0.997808,0.0619736,0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.529926,0.997989,0.0618638,0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.508,0,
0.530006,0.995679,0.0643329,0,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.3048,0,
0.530009,0.995684,0.0643329,0.1016,0,0.2032,-0.508,-0.6096,0,0.3048,0.6096,0,
0.530051,0.996811,0.0632904,0.1016,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.530084,0.993998,0.066171,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.3048,0,
0.53016,0.996619,0.0637019,-0.2032,-0.1016,0.2032,0.508,-0.4064,0,-0.4064,0.508,0,
0.530384,0.996957,0.0638117,0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.530452,0.994925,0.065979,0.1016,0,0.2032,-0.508,-0.6096,0,0.3048,0.508,0,
0.53054,0.995157,0.0659241,0,0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.530722,0.996563,0.0648816,0.2032,0.2032,0.2032,-0.3048,-0.508,0,0.6096,0.508,0,
0.530722,0.996563,0.0648816,0.2032,0.2032,0.2032,-0.3048,-0.508,0,0.6096,0.508,0,
0.53155,0.99767,0.0654303,-0.1016,-0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.508,0,
0.531583,0.995678,0.0674877,0.1016,0,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.531682,0.998537,0.0648267,0.2032,0,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.531727,0.998683,0.0647718,0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.531727,0.998683,0.0647718,0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.531808,0.995608,0.0680091,0,0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.531824,0.995748,0.0678993,0,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.3048,0,
0.531914,0.997054,0.0667745,-0.2032,-0.1016,0.2032,0.508,-0.4064,0,-0.6096,0.4064,0,
0.532088,0.998362,0.0658143,-0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.532263,0.995365,0.0691613,-0.2032,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
0.532325,0.998891,0.0657595,0.1016,-0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.532357,0.996733,0.0679816,-0.1016,0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.532503,0.99815,0.0668568,0.2032,-0.2032,0.2032,-0.4064,-0.508,0,0.4064,0.508,0,
0.532507,0.995332,0.0696825,0.2032,0.1016,0.2032,-0.4064,-0.508,0,0.4064,0.508,0,
0.532613,0.996997,0.0682286,0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.3048,0,
0.532613,0.996997,0.0682286,-0.1016,-0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.532877,0.995577,0.0701764,-0.2032,0,0.2032,0.6096,-0.3048,0,-0.4064,0.6096,0,
0.532877,0.995578,0.0701764,0.2032,0,0.2032,-0.6096,-0.3048,0,0.4064,0.6096,0,
0.532981,0.995291,0.0706702,-0.1016,0,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.532982,0.995293,0.0706702,0.1016,0,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.533085,0.997805,0.0683657,0.1016,-0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.508,0,
0.533085,0.997805,0.0683657,0.1016,-0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.508,0,
0.533322,0.998387,0.068256,0,-0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.533463,0.9962,0.070725,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.3048,0,
0.533479,0.995301,0.0716578,-0.1016,0,0.2032,0.508,-0.4064,0,-0.6096,0.508,0,
0.533545,0.998807,0.0682834,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.2032,0.6096,0,
0.533615,0.994914,0.0723162,0.1016,0.1016,0.2032,-0.6096,-0.3048,0,0.6096,0.508,0,
0.533686,0.995796,0.0715755,0,0,0.2032,0.508,-0.508,0,-0.4064,0.6096,0,
0.533721,0.995317,0.0721243,0,0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.533782,0.996975,0.0705879,-0.1016,-0.1016,0.2032,0.508,-0.508,0,-0.6096,0.6096,0,
0.534105,0.997897,0.0703136,-0.1016,-0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.534112,0.998405,0.0698197,-0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.534179,0.995274,0.0730843,0,0,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.5342,0.999293,0.0691065,-0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.534221,0.996757,0.0716852,0.1016,0,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.534406,0.998416,0.0703958,0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.534467,0.99755,0.0713834,0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.53449,0.997679,0.0713012,-0.2032,0,0.2032,-0.4064,-0.6096,0,0.4064,0.508,0,
0.53449,0.997679,0.0713012,-0.2032,0,0.2032,-0.4064,-0.6096,0,0.4064,0.508,0,
0.534564,0.996374,0.0727551,0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.3048,0.508,0,
0.534727,0.994778,0.0746755,-0.1016,0,0.2032,0.6096,-0.3048,0,-0.508,0.508,0,
0.534729,0.996263,0.0731941,-0.2032,0,0.2032,0.4064,-0.6096,0,-0.3048,0.6096,0,
0.534743,0.995304,0.0741817,-0.2032,0,0.2032,0.508,-0.508,0,-0.3048,0.508,0,
0.534745,0.995307,0.0741817,0.2032,0,0.2032,-0.508,-0.508,0,0.3048,0.508,0,
0.53478,0.998533,0.0710268,-0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.534853,0.997334,0.0723711,-0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.4064,0,
0.534891,0.998672,0.0711091,0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.534891,0.998674,0.0711091,-0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.534899,0.997344,0.0724534,0.1016,0,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.534934,0.994973,0.0748949,-0.1016,0.1016,0.2032,0.508,-0.4064,0,-0.6096,0.4064,0,
0.53508,0.995265,0.0748951,0,0,0.2032,-0.508,-0.6096,0,0.3048,0.508,0,
0.535151,0.99538,0.0749225,0,0.1016,0.2032,0.508,-0.4064,0,-0.6096,0.508,0,
0.535543,0.995533,0.0755534,-0.2032,0.1016,0.2032,0.4064,-0.4064,0,-0.508,0.508,0,
0.53564,0.995123,0.0761571,-0.2032,0,0.2032,0.6096,-0.3048,0,-0.4064,0.508,0,
0.535872,0.996327,0.0754162,0.1016,-0.1016,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.535925,0.995308,0.076541,-0.1016,0.2032,0.2032,0.508,-0.4064,0,-0.4064,0.508,0,
0.536054,0.997268,0.0748401,0.1016,-0.2032,0.2032,-0.508,-0.508,0,0.4064,0.4064,0,
0.536082,0.998476,0.0736879,0.1016,-0.2032,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.536091,0.995971,0.0762118,0,0,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.536092,0.995972,0.0762118,0,0,0.2032,-0.508,-0.6096,0,0.6096,0.3048,0,
0.536255,0.998739,0.0737701,0,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.536302,0.998229,0.0743738,0,-0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.536335,0.997474,0.0751968,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.2032,0,
0.536573,0.995013,0.0781323,-0.1016,0,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.536776,0.998108,0.0754437,0.2032,-0.2032,0.2032,-0.4064,-0.508,0,0.508,0.4064,0,
0.53712,0.996328,0.0779127,0.1016,0.1016,0.2032,0.4064,-0.508,0,-0.508,0.6096,0,
0.537128,0.994916,0.0793393,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.2032,0.6096,0,
0.537128,0.994917,0.0793393,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.2032,0,
0.537154,0.996231,0.0780774,0,-0.1016,0.2032,-0.508,-0.6096,0,0.3048,0.508,0,
0.537287,0.995042,0.0795314,-0.1016,0,0.2032,0.6096,-0.3048,0,-0.6096,0.508,0,
0.537302,0.998035,0.0765686,0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.537357,0.996609,0.0781049,0.1016,0,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.537378,0.997201,0.0775562,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.2032,0.6096,0,
0.537625,0.997914,0.0773366,0,-0.2032,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.537696,0.996875,0.0785163,0,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.3048,0,
0.537872,0.99591,0.0798331,-0.2032,0,0.2032,0.508,-0.6096,0,-0.2032,0.6096,0,
0.537872,0.99591,0.0798331,-0.2032,0,0.2032,0.508,-0.6096,0,-0.2032,0.6096,0,
0.537957,0.99674,0.0791748,-0.1016,0.2032,0.2032,-0.508,-0.4064,0,0.4064,0.508,0,
0.537975,0.99532,0.0806288,-0.1016,0,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.537982,0.996679,0.0792844,0,-0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.538244,0.997615,0.078873,-0.2032,0,0.2032,-0.508,-0.6096,0,0.3048,0.508,0,
0.538269,0.997335,0.0792021,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.2032,0,
0.538374,0.995899,0.0808482,-0.1016,0.2032,0.2032,0.508,-0.3048,0,-0.6096,0.508,0,
0.538374,0.995899,0.0808482,-0.1016,0.2032,0.2032,0.508,-0.3048,0,-0.6096,0.508,0,
0.538444,0.993763,0.0831253,0,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.3048,0,
0.538683,0.9966,0.080766,0.2032,0.2032,0.2032,-0.2032,-0.6096,0,0.6096,0.6096,0,
0.538701,0.995485,0.0819182,0,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.3048,0,
0.53889,0.997754,0.0800252,-0.1016,-0.2032,0.2032,0.508,-0.4064,0,-0.4064,0.6096,0,
0.539528,0.995931,0.0831253,0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.4064,0.508,0,
0.539535,0.994601,0.0844695,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.3048,0.508,0,
0.539566,0.998092,0.0810403,0.2032,0.2032,0.2032,0.4064,-0.4064,0,-0.6096,0.508,0,
0.539582,0.995408,0.0837562,0,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.3048,0,
0.540083,0.995313,0.0848535,0.2032,0,0.2032,-0.4064,-0.6096,0,0.4064,0.4064,0,
0.540423,0.997173,0.083674,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.2032,0.6096,0,
