0.498348,0.995708,0.000987713,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.498348,0.995708,0.000987713,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.499693,0.995216,0.00416999,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499767,0.996188,0.0033469,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50226,0.99566,0.00886116,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.502261,0.99566,0.00886116,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.503032,0.995804,0.0102603,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.503032,0.995804,0.0102603,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.503032,0.995804,0.0102603,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.503032,0.995804,0.0102603,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.503159,0.995674,0.0106444,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.503256,0.995045,0.0114674,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.503878,0.996427,0.0113302,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.504342,0.996147,0.0125373,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504342,0.997437,0.011248,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.504404,0.99638,0.0124275,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.504404,0.99638,0.0124275,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.504404,0.99638,0.0124275,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.505246,0.997405,0.013086,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.505501,0.995584,0.015418,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.505834,0.99496,0.0167073,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.506177,0.995345,0.0170091,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.506177,0.995345,0.0170091,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.506178,0.995346,0.0170091,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.506178,0.995346,0.0170091,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.506178,0.995346,0.0170091,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.506178,0.995346,0.0170091,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.506309,0.995006,0.0176125,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.506309,0.995006,0.0176125,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.506652,0.995307,0.0179967,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.506777,0.995831,0.0177223,0,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.506787,0.996428,0.0171462,0,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.507148,0.994543,0.0197525,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.507201,0.995938,0.0184632,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.507201,0.995938,0.0184632,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.50721,0.998481,0.0159391,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.50721,0.998481,0.0159391,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507462,0.995364,0.0195605,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.507462,0.995364,0.0195605,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.507779,0.995476,0.0200817,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.507779,0.995476,0.0200817,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.50778,0.995478,0.0200817,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.507781,0.99548,0.0200817,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.507972,0.996192,0.0197525,0,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.507972,0.996192,0.0197525,-0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.507972,0.996192,0.0197525,-0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.508211,0.996588,0.0198347,-0.2032,0,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.508303,0.995784,0.0208224,-0.2032,0,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.508311,0.994866,0.0217552,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.508311,0.994866,0.0217552,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.508311,0.994866,0.0217552,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.50848,0.996495,0.0204658,0,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.50876,0.994832,0.0226879,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.508863,0.998029,0.0196975,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.509253,0.998041,0.0204658,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.509356,0.996601,0.0221118,0,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.509356,0.996601,0.0221118,0,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.510118,0.99785,0.0223861,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.510121,0.997856,0.0223861,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510288,0.995941,0.0246359,0.2032,0,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.510512,0.999516,0.0215083,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510525,0.995893,0.025157,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.51083,0.995241,0.026419,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.51083,0.995241,0.026419,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.510952,0.997213,0.0246907,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.510952,0.997213,0.0246907,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.510952,0.997213,0.0246907,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.511014,0.996597,0.0254313,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.511023,0.996587,0.0254588,-0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
0.511023,0.996587,0.0254588,-0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
0.511023,0.996587,0.0254588,-0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
0.511023,0.996587,0.0254588,-0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
0.511023,0.996587,0.0254588,0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.508,0,
0.511038,0.997386,0.0246907,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.511038,0.997386,0.0246907,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.511485,0.994987,0.0279827,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.511485,0.994987,0.0279827,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.511556,0.997407,0.0257056,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.511678,0.996251,0.0271049,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.6096,0,
0.511678,0.996252,0.0271049,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.511678,0.996252,0.0271049,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.511702,0.999646,0.0237578,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.511702,0.999646,0.0237578,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.511706,0.999654,0.0237578,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.511744,0.999648,0.0238401,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.511744,0.999648,0.0238401,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.511744,0.999648,0.0238401,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.511932,0.994591,0.0292721,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.511981,0.994581,0.0293819,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.512148,0.998864,0.0254313,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.512148,0.998864,0.0254313,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.512148,0.998864,0.0254313,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.51237,0.996455,0.0282845,0,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.51237,0.996455,0.0282845,0,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.512518,0.99697,0.028065,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.512744,0.996463,0.0290252,0.2032,0,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.512796,0.994756,0.0308359,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.512796,0.994756,0.0308359,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.512969,0.995678,0.0302598,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.512969,0.995678,0.0302598,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.513161,0.998284,0.0280376,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.513161,0.998284,0.0280376,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.513161,0.998284,0.0280376,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.513161,0.998284,0.0280376,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.513597,0.999457,0.0277359,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.513688,0.998487,0.0288881,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.513788,0.996657,0.0309182,0,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.513924,0.995915,0.0319332,0,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.513927,0.995921,0.0319332,0,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.51393,0.997957,0.0299031,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.51393,0.997957,0.0299031,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.513961,0.997717,0.0302049,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.514329,0.995078,0.0335793,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.51456,0.999272,0.0298482,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.514564,0.99928,0.0298482,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.514739,0.997983,0.0314943,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.51506,0.995251,0.0348686,0,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.515189,0.9954,0.0349784,-0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.51519,0.995401,0.0349784,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.51519,0.995401,0.0349784,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.51519,0.995401,0.0349784,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.51519,0.995401,0.0349784,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.51519,0.995401,0.0349784,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.515194,0.999306,0.0310828,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.515264,0.995275,0.0352527,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.515466,0.997463,0.0334696,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.515466,0.997463,0.0334696,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.515767,0.9962,0.0353351,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.515768,0.996201,0.0353351,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
