0.516769,0.997573,0.035966,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.516839,0.998398,0.0352802,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.508,0,
0.517149,0.998715,0.0355819,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.517221,0.997434,0.0370086,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.517262,0.996061,0.0384625,0,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.517415,0.99472,0.0401086,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.517849,0.996083,0.0396147,0.1016,0,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.517849,0.996083,0.0396147,0.1016,0,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.518104,0.995167,0.0410414,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.518353,0.995966,0.0407396,-0.1016,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.508,0,
0.518579,0.995843,0.0413156,0,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.518621,0.99705,0.0401909,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.518758,0.997326,0.0401908,0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.518796,0.998279,0.039313,0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.518837,0.996606,0.0410688,0,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.519027,0.997507,0.0405475,0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.519159,0.999115,0.0392032,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.519211,0.996777,0.0416449,-0.1016,-0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.519484,0.999134,0.0398343,0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.519897,0.995214,0.0445804,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.519993,0.99601,0.0439768,0,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.3048,0,
0.520019,0.997542,0.0424954,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.520071,0.995892,0.0442512,0,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.520197,0.995456,0.0449369,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.520209,0.996826,0.0435927,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.52022,0.997342,0.0430989,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.52022,0.997342,0.0430989,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.520229,0.998978,0.0414803,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.520494,0.998904,0.0420838,0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.520734,0.99878,0.0426874,-0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.520885,0.996477,0.0452937,0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.521028,0.996762,0.0452937,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.3048,0,
0.521137,0.998488,0.0437847,-0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.521249,0.993966,0.0485309,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.521277,0.99512,0.0474335,0,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.521397,0.997199,0.0455954,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.5214,0.996134,0.0466653,0,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.508,0,
0.521729,0.996683,0.0467751,-0.1016,-0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.521985,0.998184,0.0457874,-0.1016,-0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.522156,0.997756,0.0465556,0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.522158,0.997761,0.0465556,-0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.52222,0.997665,0.0467751,0.1016,0,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.52222,0.997666,0.0467751,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.522274,0.997636,0.0469123,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.522465,0.996097,0.0488326,0,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.522609,0.999128,0.0460892,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.3048,0,
0.522827,0.997342,0.0483114,0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.522996,0.996693,0.049299,0,0,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.523096,0.996645,0.049546,0,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.523108,0.998644,0.0475707,0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
0.523211,0.995285,0.0511371,0,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.523548,0.997714,0.0493813,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.6096,0.6096,0,
0.523636,0.997506,0.0497653,0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.523639,0.997512,0.0497653,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.523733,0.996438,0.0510274,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.6096,0.4064,0,
0.523798,0.994538,0.0530575,0.1016,0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.508,0,
0.523799,0.995446,0.0521521,0,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.3048,0,
0.524235,0.995166,0.0533045,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.3048,0,
0.524325,0.997897,0.050753,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.4064,0,
0.524404,0.995943,0.0528654,-0.2032,0,0.2032,0.4064,-0.6096,0,-0.508,0.4064,0,
0.524406,0.995946,0.0528654,0.2032,0,0.2032,-0.4064,-0.6096,0,0.508,0.4064,0,
0.524434,0.998966,0.0499025,0,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.524482,0.995632,0.0533318,-0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.3048,0,
0.524651,0.997781,0.0515211,-0.2032,-0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.524749,0.998525,0.0509725,-0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.508,0.6096,0,
0.52482,0.996417,0.0532221,-0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.4064,0,
0.525172,0.99896,0.051384,0.2032,0,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.525352,0.996714,0.0539902,0,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.525354,0.996717,0.0539902,-0.1016,0,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.525395,0.995483,0.0553071,0,0,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.525543,0.997672,0.0534141,0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.525607,0.9992,0.0520149,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.525924,0.996102,0.055746,0,0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.6096,0,
0.526,0.998997,0.0530026,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.2032,0,
0.526161,0.998085,0.0542371,0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.508,0.4064,0,
0.526254,0.996598,0.0559106,-0.2032,0.2032,0.2032,0.4064,-0.4064,0,-0.6096,0.508,0,
0.526367,0.997922,0.0548133,0.1016,-0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.4064,0,
0.526382,0.994795,0.0579682,0.1016,0,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.526524,0.99785,0.0551974,-0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.3048,0,
0.526638,0.997392,0.0558832,0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.526714,0.999136,0.0542921,-0.2032,-0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.526874,0.998524,0.0552248,0.2032,-0.2032,0.2032,-0.508,-0.4064,0,0.4064,0.6096,0,
0.526959,0.998146,0.0557734,0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.527094,0.998552,0.0556362,-0.2032,-0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.4064,0,
0.527408,0.995092,0.059724,-0.1016,0.1016,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
0.527506,0.995644,0.0593673,0,0.1016,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.527612,0.99838,0.0568434,0.2032,0.2032,0.2032,0.3048,-0.6096,0,-0.6096,0.4064,0,
0.527908,0.996943,0.0588736,-0.1016,0.1016,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.527925,0.996866,0.0589832,0.1016,-0.1016,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.527935,0.997846,0.058023,-0.2032,0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.528266,0.998427,0.0581053,-0.1016,-0.2032,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.528358,0.996278,0.0604373,-0.1016,0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.508,0,
0.5284,0.997159,0.0596417,0.1016,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.528641,0.99871,0.0585717,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.528644,0.998716,0.0585717,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.528703,0.997353,0.0600532,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.2032,0.6096,0,
0.528739,0.996546,0.0609311,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.528806,0.997311,0.0603001,-0.1016,0,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.528938,0.997493,0.0603823,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.6096,0,
0.529014,0.998304,0.059724,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.508,0,
0.529027,0.994271,0.0637842,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.3048,0.508,0,
0.529336,0.995738,0.0629338,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.508,0,
0.529553,0.998421,0.0606842,0.2032,0.1016,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.529814,0.997352,0.0622753,0.1016,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.508,0,
0.529815,0.997356,0.0622753,-0.1016,0.2032,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.529891,0.997808,0.0619736,0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.530009,0.995684,0.0643329,0.1016,0,0.2032,-0.508,-0.6096,0,0.3048,0.6096,0,
0.530009,0.995684,0.0643329,0.1016,0,0.2032,-0.508,-0.6096,0,0.3048,0.6096,0,
0.530009,0.995684,0.0643329,0.1016,0,0.2032,-0.508,-0.6096,0,0.3048,0.6096,0,
0.530079,0.99695,0.0632081,-0.1016,0.2032,0.2032,-0.3048,-0.6096,0,0.6096,0.6096,0,
0.530126,0.995041,0.0652108,-0.1016,0,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.530206,0.995174,0.0652382,-0.2032,0,0.2032,0.6096,-0.508,0,-0.508,0.3048,0,
0.530341,0.997173,0.0635099,0.1016,0,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.530452,0.994925,0.065979,0.1016,0,0.2032,-0.508,-0.6096,0,0.3048,0.508,0,
0.530536,0.99534,0.065732,0,0,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.53054,0.995157,0.0659241,0,0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.53139,0.996747,0.0660338,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.531495,0.998548,0.0644425,0.2032,0,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.531497,0.998552,0.0644425,0,-0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.531548,0.995526,0.0675701,0.2032,0,0.2032,-0.508,-0.4064,0,0.508,0.4064,0,
0.531823,0.993909,0.0697374,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.53187,0.996774,0.0669666,-0.2032,-0.1016,0.2032,0.6096,-0.3048,0,-0.4064,0.6096,0,
0.531995,0.995816,0.0681736,0,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.532167,0.996792,0.0675428,-0.1016,0.1016,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.532264,0.995366,0.0691613,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.3048,0.6096,0,
0.532502,0.998147,0.0668568,-0.2032,-0.2032,0.2032,0.4064,-0.508,0,-0.4064,0.508,0,
0.532649,0.997728,0.0675701,0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.532742,0.996898,0.0685851,-0.1016,-0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.532876,0.995576,0.0701764,0,0.2032,0.2032,0.3048,-0.6096,0,-0.6096,0.4064,0,
0.533363,0.998278,0.068448,-0.1016,-0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.533395,0.997738,0.0690516,-0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.533545,0.998807,0.0682834,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.2032,0.6096,0,
0.533564,0.999201,0.0679267,0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.533753,0.997,0.0705056,0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.4064,0,
0.533756,0.998214,0.0692984,-0.2032,0,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.533756,0.998214,0.0692984,-0.2032,0,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.534177,0.99527,0.0730843,0,0,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.534221,0.996757,0.0716852,0,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.534223,0.996762,0.0716852,-0.1016,0,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.534223,0.996762,0.0716852,-0.1016,0,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.534467,0.997551,0.0713834,-0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.534736,0.997239,0.0722339,0.1016,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.4064,0,
0.534868,0.996734,0.0730021,0.1016,0,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.535112,0.99799,0.0722339,0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.4064,0,
0.535341,0.997378,0.0733038,-0.2032,-0.1016,0.2032,0.4064,-0.508,0,-0.6096,0.6096,0,
0.535465,0.996199,0.0747304,-0.1016,0,0.2032,-0.4064,-0.6096,0,0.508,0.4064,0,
0.535738,0.994853,0.0766234,0.1016,0.1016,0.2032,-0.508,-0.508,0,0.3048,0.6096,0,
0.535738,0.994853,0.0766234,0.1016,0.1016,0.2032,-0.508,-0.508,0,0.3048,0.6096,0,
0.535832,0.998032,0.0736331,0.2032,-0.2032,0.2032,-0.508,-0.3048,0,0.6096,0.508,0,
0.535837,0.997657,0.0740171,0.2032,0,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.535897,0.998354,0.073441,-0.1016,-0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.536053,0.997266,0.0748401,-0.2032,0.1016,0.2032,-0.508,-0.508,0,0.4064,0.4064,0,
0.536303,0.998232,0.0743738,-0.2032,0,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.53637,0.995733,0.0770075,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.4064,0,
0.536706,0.996102,0.0773092,0.1016,0.1016,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.536986,0.997706,0.0762667,-0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.3048,0,
0.536988,0.99771,0.0762667,-0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.3048,0.508,0,
0.536994,0.997283,0.0767056,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.3048,0,
0.537105,0.994487,0.0797234,-0.1016,0.1016,0.2032,0.4064,-0.508,0,-0.4064,0.508,0,
0.537122,0.996331,0.0779127,-0.1016,0.1016,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.537357,0.996609,0.0781049,0.1016,0,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.537417,0.995905,0.0789278,0,0,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.537486,0.994837,0.0801349,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.2032,0,
0.537706,0.996622,0.0787906,0.1016,0,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.537751,0.996876,0.0786261,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.2032,0.6096,0,
0.537758,0.996945,0.0785712,0.1016,0,0.2032,0.508,-0.6096,0,-0.6096,0.3048,0,
0.537801,0.99865,0.0769526,-0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.537982,0.996679,0.0792844,-0.1016,0,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.53807,0.996554,0.0795863,-0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.4064,0,
0.538295,0.99533,0.0812597,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.3048,0,
0.538444,0.993763,0.0831253,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.3048,0.4064,0,
0.53866,0.996966,0.0803545,0.1016,-0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.538751,0.998081,0.0794216,0.2032,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
0.538842,0.998399,0.0792845,0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.3048,0.6096,0,
0.538851,0.997842,0.0798606,-0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.538963,0.99694,0.0809854,0.1016,0,0.2032,0.6096,-0.508,0,-0.6096,0.3048,0,
0.539009,0.996457,0.0815615,-0.1016,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.539415,0.99831,0.080519,0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.3048,0,
0.539528,0.995931,0.0831253,0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.4064,0.508,0,
0.539553,0.995542,0.0835642,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.2032,0,
0.539914,0.995495,0.0843323,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.3048,0,
0.539988,0.995151,0.0848261,0,0.1016,0.2032,0.4064,-0.508,0,-0.6096,0.4064,0,
0.540083,0.995312,0.0848535,0,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.4064,0,
0.540171,0.998836,0.0815066,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.2032,0.6096,0,
0.540434,0.995164,0.085704,0,0.1016,0.2032,-0.4064,-0.508,0,0.4064,0.6096,0,
0.540617,0.996983,0.0842501,0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.4064,0,
0.540618,0.996986,0.0842501,-0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.3048,0,
0.540659,0.997316,0.0840031,0.2032,0.1016,0.2032,0.4064,-0.508,0,-0.4064,0.508,0,
0.540669,0.99717,0.0841677,0,-0.2032,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.5407,0.997945,0.0834544,0.2032,0.1016,0.2032,0.3048,-0.6096,0,-0.6096,0.6096,0,
0.5407,0.997945,0.0834544,0.2032,0.1016,0.2032,0.3048,-0.6096,0,-0.6096,0.6096,0,
0.54074,0.99605,0.0854297,0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.4064,0,
