0.505157,0.996405,0.0139091,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.505157,0.996405,0.0139091,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.505246,0.997405,0.013086,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.505246,0.997406,0.013086,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.505246,0.997406,0.013086,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.505248,0.997411,0.013086,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.505833,0.994959,0.0167073,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.506046,0.995523,0.0165702,-0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.506046,0.995523,0.0165702,-0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.506046,0.995523,0.0165702,-0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.506047,0.995523,0.0165702,-0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.506307,0.995001,0.0176125,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.506307,0.995001,0.0176125,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.506491,0.995725,0.017256,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.506492,0.995727,0.017256,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.506652,0.995307,0.0179967,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.506655,0.995835,0.0174754,-0.2032,0.1016,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.506758,0.996424,0.0170915,-0.2032,0,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.507091,0.995801,0.0183808,-0.2032,0,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.507091,0.995802,0.0183808,0,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.507092,0.995803,0.0183808,0.2032,0,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507148,0.994543,0.0197525,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.507148,0.994543,0.0197525,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.5072,0.995937,0.0184632,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.507201,0.995938,0.0184632,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.507462,0.995364,0.0195605,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.507779,0.995476,0.0200817,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.507779,0.995476,0.0200817,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.507868,0.995517,0.0202189,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507965,0.997275,0.0186552,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507972,0.996192,0.0197525,0,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.508163,0.995558,0.0207676,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.508304,0.995786,0.0208224,0,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.508311,0.994866,0.0217552,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.50848,0.996495,0.0204658,0,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.508481,0.996496,0.0204658,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.508482,0.996499,0.0204658,0,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.508483,0.9965,0.0204658,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.508646,0.995591,0.0217004,-0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.508646,0.995592,0.0217004,0.2032,0.1016,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.508757,0.994827,0.0226879,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.508759,0.994831,0.0226879,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.508891,0.99589,0.0218923,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.508891,0.99589,0.0218923,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.509093,0.995471,0.0227154,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.509093,0.995471,0.0227154,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.509218,0.995638,0.0227977,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.509244,0.997254,0.0212339,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.509244,0.997255,0.0212339,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.509253,0.998041,0.0204658,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.509356,0.996601,0.0221118,0,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.509356,0.996601,0.0221118,0,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.509356,0.996601,0.0221118,0,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.509359,0.996606,0.0221118,0.2032,0,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.509427,0.995453,0.0234012,0,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.509545,0.996265,0.0228252,0,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.509546,0.996267,0.0228252,-0.2032,0,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.509785,0.997897,0.021673,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.50987,0.998808,0.0209321,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.50987,0.998808,0.0209321,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.510118,0.99785,0.0223861,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.510118,0.99785,0.0223861,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.510286,0.995223,0.025349,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.510287,0.995937,0.0246359,0,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.510287,0.995938,0.0246359,-0.2032,0,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.510288,0.998902,0.0216729,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.510288,0.99594,0.0246359,0,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.510291,0.998909,0.0216729,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.510365,0.99859,0.0221393,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.510508,0.999508,0.0215083,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.510508,0.999508,0.0215083,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.510508,0.999508,0.0215083,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.510512,0.999516,0.0215083,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510512,0.999516,0.0215083,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510525,0.995893,0.025157,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.510525,0.995893,0.025157,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.510525,0.995893,0.025157,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.510525,0.995893,0.025157,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.510525,0.995893,0.025157,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.510674,0.996795,0.0245535,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.510729,0.997317,0.0241419,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.510828,0.995237,0.026419,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.510828,0.995237,0.026419,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.51083,0.995241,0.026419,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.510952,0.997213,0.0246907,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.511014,0.996598,0.0254313,0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.511015,0.996598,0.0254313,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.508,0,
0.511023,0.996587,0.0254588,0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.508,0,
0.511023,0.996587,0.0254588,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.511023,0.996587,0.0254588,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.511091,0.997875,0.0243066,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.511486,0.994988,0.0279827,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.511486,0.994988,0.0279827,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.511486,0.994988,0.0279827,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.511486,0.994988,0.0279827,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.511566,0.995917,0.0272145,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.511566,0.995917,0.0272145,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.511593,0.996987,0.0261995,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.511597,0.996994,0.0261995,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.51163,0.996402,0.0268579,0,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.511679,0.996254,0.0271049,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.5117,0.998874,0.024526,-0.2032,-0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.511706,0.999654,0.0237578,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.511744,0.999648,0.0238401,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.511746,0.995015,0.0284765,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.511932,0.994591,0.0292721,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.511976,0.995804,0.0281473,0,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.511981,0.99458,0.0293819,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.511981,0.994581,0.0293819,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.512093,0.996642,0.0275438,-0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.6096,0,
0.512093,0.996642,0.0275438,-0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.6096,0,
0.512094,0.996643,0.0275438,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.6096,0.6096,0,
0.512094,0.996643,0.0275438,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.6096,0.6096,0,
0.512148,0.998864,0.0254313,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.512148,0.998864,0.0254313,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.512157,0.995618,0.028696,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.512157,0.995618,0.028696,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.512157,0.995619,0.028696,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.512187,0.99609,0.0282844,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.512187,0.99609,0.0282844,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.512194,0.997338,0.0270499,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.512196,0.997343,0.0270499,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.512279,0.997727,0.0268305,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.512279,0.997728,0.0268305,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.512282,0.997733,0.0268305,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.51237,0.996455,0.0282845,0,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.512525,0.999454,0.025596,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.512531,0.996147,0.0289154,0,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.512531,0.996147,0.0289154,0,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.512531,0.996147,0.0289154,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.512737,0.998561,0.0269128,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.512796,0.994756,0.0308359,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.512796,0.994756,0.0308359,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.512796,0.994756,0.0308359,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.512968,0.995676,0.0302598,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.51374,0.995932,0.0315491,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.513786,0.996654,0.0309182,0,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.513924,0.995915,0.0319332,0,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.51393,0.997957,0.0299031,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.513959,0.997712,0.0302049,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.513959,0.997713,0.0302049,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.51407,0.996014,0.0321254,0,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.51407,0.996014,0.0321254,0.2032,0,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.514214,0.996331,0.0320978,0,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.514535,0.997986,0.0310828,0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.514535,0.997986,0.0310828,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.514537,0.997992,0.0310828,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.514564,0.99928,0.0298482,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.514564,0.99928,0.0298482,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.514564,0.99928,0.0298482,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.514739,0.997984,0.0314943,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.514819,0.995949,0.0336891,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.514819,0.995949,0.0336891,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.514819,0.995949,0.0336891,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.51482,0.99595,0.0336891,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.515,0.995378,0.0346217,0.1016,0,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.515165,0.994886,0.0354448,-0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.515166,0.994886,0.0354448,-0.1016,0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.515191,0.995403,0.0349784,0.2032,0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.515194,0.999305,0.0310828,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.51529,0.998346,0.032235,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.515395,0.995373,0.0354174,0,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.515468,0.997466,0.0334696,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.515468,0.997466,0.0334696,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.515769,0.996258,0.0352801,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.4064,0.6096,0,
0.515839,0.997413,0.0342651,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.515849,0.995842,0.0358563,-0.2032,0,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.515897,0.995444,0.0363501,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.515934,0.996314,0.0355546,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.515934,0.996314,0.0355546,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.516092,0.995286,0.0368988,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.516222,0.99785,0.0345943,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.516259,0.997786,0.0347315,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.516259,0.997786,0.0347315,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.516259,0.997786,0.0347315,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.516261,0.997791,0.0347315,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.516307,0.998404,0.0342102,0.2032,0,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.516452,0.995813,0.0370908,0.1016,0.2032,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.516452,0.995814,0.0370908,-0.2032,0.1016,0.2032,0.508,-0.4064,0,-0.6096,0.508,0,
0.516523,0.995434,0.0376121,0,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.516537,0.994804,0.0382706,0,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.516537,0.994804,0.0382706,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.516556,0.995803,0.0373103,-0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
0.516557,0.995803,0.0373103,0.1016,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.508,0,
0.516595,0.997086,0.0361032,0.1016,0,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.516595,0.997087,0.0361032,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.516595,0.997087,0.0361032,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.516603,0.998914,0.0342926,0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.516631,0.997103,0.036158,-0.1016,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.516706,0.997474,0.0359386,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.516767,0.996361,0.0371732,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.516769,0.997573,0.035966,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.516769,0.997573,0.035966,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.51677,0.996368,0.0371732,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.516773,0.99758,0.035966,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.516774,0.997581,0.035966,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.516839,0.998398,0.0352802,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.508,0,
0.516843,0.996156,0.0375297,0,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.516843,0.996157,0.0375297,0.1016,0,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.516985,0.997566,0.036405,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
