0.498348,0.995708,0.000987713,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.498348,0.995708,0.000987713,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.498429,0.996117,0.000740732,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.499043,0.996138,0.0019478,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.49942,0.99522,0.00362119,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.49942,0.99522,0.00362119,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.49942,0.99522,0.00362119,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.499587,0.996157,0.00301766,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.499693,0.995216,0.00416999,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.501616,0.995522,0.00770883,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.501616,0.995522,0.00770883,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.501616,0.995522,0.00770883,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.501616,0.995522,0.00770883,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.501616,0.995522,0.00770883,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.50184,0.995533,0.00814784,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.50184,0.995533,0.00814784,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.50184,0.995533,0.00814784,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.50184,0.995533,0.00814784,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.50184,0.995533,0.00814784,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.50184,0.995533,0.00814784,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.50184,0.995533,0.00814784,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.50184,0.995533,0.00814784,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.50184,0.995533,0.00814784,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.50184,0.995533,0.00814784,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.502261,0.99566,0.00886116,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.502261,0.99566,0.00886116,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.502261,0.99566,0.00886116,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.502261,0.99566,0.00886116,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.502261,0.99566,0.00886116,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.502537,0.995281,0.00979382,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.502808,0.996481,0.00913556,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.503031,0.995802,0.0102603,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.503031,0.995802,0.0102603,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.503032,0.995804,0.0102603,0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.503159,0.995674,0.0106444,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.503161,0.995677,0.0106444,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.503161,0.995677,0.0106444,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.503876,0.996421,0.0113302,0,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.503876,0.996421,0.0113302,0,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.503879,0.996427,0.0113302,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.504224,0.995774,0.0126745,0.2032,0,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.504224,0.995774,0.0126745,0.2032,0,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.504224,0.995774,0.0126745,0.2032,0,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.504342,0.996147,0.0125373,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.505157,0.996405,0.0139091,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.505157,0.996405,0.0139091,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.505248,0.997411,0.013086,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.505248,0.997411,0.013086,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.5055,0.995582,0.015418,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.505706,0.999205,0.0122082,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.505706,0.999205,0.0122082,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.505957,0.996442,0.0154728,-0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.505958,0.996443,0.0154728,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.505958,0.996443,0.0154728,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.505958,0.996443,0.0154728,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.505958,0.996443,0.0154728,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.6096,0,
0.506177,0.995345,0.0170091,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
