0.49747,0.99494,0,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.499768,0.996189,0.0033469,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.501893,0.994732,0.00905319,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.50303,0.995801,0.0102603,0,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.50303,0.995801,0.0102603,0,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.503256,0.995045,0.0114674,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.503614,0.999081,0.00814784,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.503876,0.996423,0.0113302,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.503878,0.996427,0.0113302,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.504766,0.994554,0.0149789,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.505157,0.996404,0.0139091,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.505157,0.996404,0.0139091,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.505707,0.999205,0.0122082,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.505833,0.994959,0.0167073,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.506326,0.995835,0.0168171,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.506326,0.995835,0.0168171,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.506449,0.996273,0.016625,0,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.50721,0.998481,0.0159391,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.507868,0.995517,0.0202189,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.508348,0.998864,0.0178322,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.509218,0.995638,0.0227977,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.509244,0.997255,0.0212339,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.510921,0.998578,0.0232641,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.511038,0.997386,0.0246907,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.511091,0.997875,0.0243066,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.511486,0.994989,0.0279827,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.511556,0.997407,0.0257056,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.5117,0.998875,0.024526,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.511879,0.999314,0.0244437,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.511933,0.994594,0.0292721,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.512093,0.996642,0.0275438,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.512282,0.997733,0.0268305,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.512361,0.996464,0.0282571,0,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
