0.498348,0.995708,0.000987713,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.498348,0.995708,0.000987713,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.498348,0.995708,0.000987713,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.498348,0.995708,0.000987713,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.498401,0.995759,0.00104245,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.498401,0.995759,0.00104245,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.498428,0.996116,0.000740732,0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.49942,0.995219,0.00362119,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.49942,0.995219,0.00362119,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499693,0.995216,0.00416999,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499695,0.99522,0.00416999,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.499767,0.996188,0.0033469,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.499767,0.996188,0.0033469,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.499767,0.996188,0.0033469,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.50112,0.996424,0.00581597,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.50184,0.995533,0.00814784,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.501879,0.996159,0.00759925,0,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.50226,0.99566,0.00886116,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.50226,0.99566,0.00886116,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.502261,0.99566,0.00886116,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.502537,0.99528,0.00979382,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.503032,0.995804,0.0102603,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.503032,0.995804,0.0102603,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.503032,0.995804,0.0102603,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.503032,0.995804,0.0102603,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.503032,0.995804,0.0102603,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.503032,0.995804,0.0102603,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.503032,0.995804,0.0102603,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.503159,0.995674,0.0106444,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.503257,0.995047,0.0114674,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.503257,0.995047,0.0114674,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.503844,0.996331,0.0113576,-0.2032,0,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.503876,0.996421,0.0113302,0,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.503876,0.996421,0.0113302,0,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.503878,0.996427,0.0113302,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.503878,0.996427,0.0113302,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.503878,0.996427,0.0113302,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.503878,0.996427,0.0113302,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.503878,0.996427,0.0113302,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.503878,0.996427,0.0113302,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.503878,0.996427,0.0113302,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.503878,0.996427,0.0113302,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.504117,0.995559,0.0126745,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504117,0.995559,0.0126745,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504117,0.995559,0.0126745,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504117,0.995559,0.0126745,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504117,0.995559,0.0126745,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504117,0.995559,0.0126745,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504117,0.995559,0.0126745,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504222,0.99577,0.0126745,0,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.504222,0.99577,0.0126745,0,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.504342,0.996147,0.0125373,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504342,0.996147,0.0125373,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504342,0.996147,0.0125373,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504342,0.997437,0.011248,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.504342,0.997437,0.011248,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.504343,0.997438,0.011248,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.504343,0.997438,0.011248,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.504343,0.997438,0.011248,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.504404,0.99638,0.0124275,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.504404,0.99638,0.0124275,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.504404,0.99638,0.0124275,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.504404,0.99638,0.0124275,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.504404,0.99638,0.0124275,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.504404,0.99638,0.0124275,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.504404,0.99638,0.0124275,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.504404,0.99638,0.0124275,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.504404,0.99638,0.0124275,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.504404,0.99638,0.0124275,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.504501,0.996437,0.0125648,0,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.504501,0.996437,0.0125648,0,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.504501,0.996437,0.0125648,0,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.504501,0.996437,0.0125648,0.2032,0,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.504501,0.996437,0.0125648,0.2032,0,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.504501,0.996437,0.0125648,0.2032,0,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.505107,0.999048,0.0111656,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.50511,0.999054,0.0111656,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.50511,0.999054,0.0111656,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.50511,0.999054,0.0111656,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.505157,0.996405,0.0139091,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.505157,0.996405,0.0139091,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.505157,0.996405,0.0139091,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.505157,0.996405,0.0139091,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.505157,0.996405,0.0139091,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.505157,0.996405,0.0139091,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.505157,0.996405,0.0139091,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.505157,0.996405,0.0139091,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.505246,0.997405,0.013086,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.505246,0.997405,0.013086,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.505246,0.997405,0.013086,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.505246,0.997405,0.013086,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.505246,0.997405,0.013086,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.505501,0.995584,0.015418,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.505501,0.995584,0.015418,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.505501,0.995584,0.015418,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.505501,0.995584,0.015418,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.505501,0.995584,0.015418,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.505501,0.995584,0.015418,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.505501,0.995584,0.015418,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.505834,0.99496,0.0167073,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.505834,0.99496,0.0167073,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.505834,0.99496,0.0167073,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.505834,0.99496,0.0167073,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.505957,0.996442,0.0154728,-0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.505958,0.996443,0.0154728,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.506177,0.995345,0.0170091,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.506177,0.995345,0.0170091,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.506177,0.995345,0.0170091,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.506177,0.995345,0.0170091,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.506178,0.995346,0.0170091,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
